STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7330;20120901;-999;-999;-999;    3;   0.0;   0;    3.900;-999;  -999;  11.5;    -999;   12.2;   83.00;   17.6;    5.7;    3.3;eor
       7330;20120902;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;  11.5;    -999;   13.3;   79.00;   22.3;    5.3;    3.2;eor
       7330;20120903;-999;-999;-999;    3;   0.0;   0;    2.300;-999;  -999;  13.4;    -999;   13.3;   88.00;   20.0;    8.4;    6.1;eor
       7330;20120904;-999;-999;-999;    3;   0.0;   4;   10.400;-999;  -999;  13.1;    -999;   14.6;   82.00;   24.3;    6.3;    4.2;eor
       7330;20120905;-999;-999;-999;    3;   0.0;   0;    1.700;-999;  -999;  12.7;    -999;   14.1;   81.00;   19.3;    8.0;    5.5;eor
       7330;20120906;-999;-999;-999;    3;   0.0;   0;    2.700;-999;  -999;  11.1;    -999;   12.1;   81.00;   18.0;    4.9;    2.5;eor
       7330;20120907;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  11.5;    -999;   13.8;   76.00;   23.0;    3.8;    1.7;eor
       7330;20120908;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;  14.6;    -999;   15.9;   83.00;   25.5;    8.2;    6.5;eor
       7330;20120909;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;  12.8;    -999;   17.9;   70.00;   29.6;    7.3;    5.3;eor
       7330;20120910;-999;-999;-999;    3;   0.2;   4;    8.000;-999;  -999;  13.8;    -999;   18.3;   72.00;   28.6;    8.3;    5.4;eor
       7330;20120911;-999;-999;-999;    3;   3.9;   4;    1.100;-999;  -999;  16.0;    -999;   16.6;   85.00;   22.2;    9.4;    7.4;eor
       7330;20120912;-999;-999;-999;    3;   0.0;   0;    2.100;-999;  -999;  10.5;    -999;   10.0;   87.00;   15.4;    3.6;    0.8;eor
       7330;20120913;-999;-999;-999;    3;   0.3;   4;    2.700;-999;  -999;  10.7;    -999;   10.0;   87.00;   17.1;    3.7;    1.5;eor
       7330;20120914;-999;-999;-999;    3;   2.4;   4;    2.900;-999;  -999;  12.0;    -999;   12.1;   85.00;   15.3;    5.4;    3.4;eor
       7330;20120915;-999;-999;-999;    3;   0.0;   0;    0.600;-999;  -999;  12.4;    -999;   12.7;   85.00;   17.5;    6.0;    3.4;eor
       7330;20120916;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  11.7;    -999;   13.1;   80.00;   21.9;    4.7;    2.3;eor
       7330;20120917;-999;-999;-999;    3;   0.0;   0;    1.100;-999;  -999;  12.6;    -999;   11.8;   91.00;   17.0;    6.9;    4.3;eor
       7330;20120918;-999;-999;-999;    3;   0.8;   4;    3.600;-999;  -999;  12.0;    -999;   12.8;   83.00;   20.4;    6.6;    2.1;eor
       7330;20120919;-999;-999;-999;    3;   1.5;   4;    5.700;-999;  -999;   9.3;    -999;    8.2;   86.00;   13.8;    2.2;   -0.1;eor
       7330;20120920;-999;-999;-999;    3;   0.0;   0;    6.000;-999;  -999;   8.3;    -999;    7.4;   83.00;   15.0;    0.4;   -1.9;eor
       7330;20120921;-999;-999;-999;    3;   0.3;   4;    0.700;-999;  -999;   9.2;    -999;    9.4;   81.00;   16.9;    2.4;   -0.3;eor
       7330;20120922;-999;-999;-999;    3;   0.3;   4;    2.700;-999;  -999;   9.3;    -999;    8.2;   86.00;   15.9;    1.2;   -1.6;eor
       7330;20120923;-999;-999;-999;    3;   1.4;   4;    0.300;-999;  -999;   9.1;    -999;    8.7;   82.00;   14.8;    1.3;   -1.4;eor
       7330;20120924;-999;-999;-999;    3;   1.0;   4;    1.800;-999;  -999;  13.7;    -999;   15.1;   79.00;   21.3;    7.6;    6.8;eor
       7330;20120925;-999;-999;-999;    3;   3.6;   4;    0.500;-999;  -999;  11.6;    -999;   13.8;   74.00;   15.1;   12.5;   11.6;eor
       7330;20120926;-999;-999;-999;    3;   3.8;   4;    0.100;-999;  -999;  12.2;    -999;   12.9;   82.00;   15.0;   11.3;   10.0;eor
       7330;20120927;-999;-999;-999;    3;   2.0;   4;    2.100;-999;  -999;  12.1;    -999;   12.6;   83.00;   15.7;    9.8;    7.1;eor
       7330;20120928;-999;-999;-999;    3;   0.0;   4;    0.800;-999;  -999;  11.3;    -999;   12.0;   81.00;   16.9;    5.2;    2.1;eor
       7330;20120929;-999;-999;-999;    3;   0.0;   4;    1.900;-999;  -999;  10.3;    -999;    9.6;   87.00;   16.2;    2.1;   -1.4;eor
       7330;20120930;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;   8.2;    -999;    7.4;   83.00;   16.1;    0.4;   -2.3;eor
       7330;20121001;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;   8.8;    -999;    9.9;   75.00;   18.6;    0.5;   -2.3;eor
       7330;20121002;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;  11.9;    -999;   13.6;   76.00;   17.4;    8.2;    7.0;eor
       7330;20121003;-999;-999;-999;    3;   6.8;   4;    2.900;-999;  -999;  12.6;    -999;   14.3;   78.00;   17.2;   11.6;   11.2;eor
       7330;20121004;-999;-999;-999;    3;  10.5;   4;    1.800;-999;  -999;  11.6;    -999;   10.5;   91.00;   13.6;    4.6;    1.4;eor
       7330;20121005;-999;-999;-999;    3;   9.0;   4;    0.000;-999;  -999;  12.6;    -999;   12.4;   87.00;   17.5;    8.4;    7.1;eor
       7330;20121006;-999;-999;-999;    3;   9.0;   4;    0.000;-999;  -999;  12.3;    -999;   11.2;   92.00;   17.0;    5.8;    3.9;eor
       7330;20121007;-999;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;   9.2;    -999;    7.5;   89.00;   13.4;    0.8;   -1.5;eor
       7330;20121008;-999;-999;-999;    3;   0.0;   0;    5.700;-999;  -999;   8.0;    -999;    6.7;   83.00;   13.6;   -1.2;   -3.0;eor
       7330;20121009;-999;-999;-999;    3;   0.0;   0;    1.600;-999;  -999;   8.3;    -999;    6.1;   89.00;   12.1;    0.0;   -2.2;eor
       7330;20121010;-999;-999;-999;    3;   0.0;   0;    5.100;-999;  -999;   7.5;    -999;    4.7;   89.00;   12.1;   -1.3;   -3.7;eor
       7330;20121011;-999;-999;-999;    3;   0.4;   4;    9.100;-999;  -999;   7.2;    -999;    6.4;   78.00;   14.5;   -1.9;   -4.9;eor
       7330;20121012;-999;-999;-999;    3;   2.6;   4;    0.900;-999;  -999;  10.7;    -999;   11.5;   79.00;   14.6;    8.3;    6.0;eor
       7330;20121013;-999;-999;-999;    3;   4.7;   4;    5.600;-999;  -999;   9.1;    -999;    9.6;   77.00;   14.2;    3.1;    0.4;eor
       7330;20121014;-999;-999;-999;    3;   4.7;   4;    0.700;-999;  -999;   8.6;    -999;    8.0;   81.00;   10.3;    5.8;    5.6;eor
       7330;20121015;-999;-999;-999;    3;   0.8;   4;    3.200;-999;  -999;   9.1;    -999;    7.6;   88.00;   11.3;    4.1;    1.2;eor
       7330;20121016;-999;-999;-999;    3;   0.0;   0;    2.700;-999;  -999;   9.1;    -999;    8.7;   81.00;   10.2;    4.9;    2.1;eor
       7330;20121017;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  10.8;    -999;   11.7;   79.00;   15.5;    3.6;    0.3;eor
       7330;20121018;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;  12.2;    -999;   16.1;   68.00;   21.0;    9.1;    6.1;eor
       7330;20121019;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  11.9;    -999;   15.8;   70.00;   23.1;    8.8;    5.8;eor
       7330;20121020;-999;-999;-999;    3;   0.0;   0;    4.800;-999;  -999;  13.9;    -999;   16.4;   76.00;   22.0;    8.6;    6.8;eor
       7330;20121021;-999;-999;-999;    3;   0.0;   0;    7.600;-999;  -999;  13.6;    -999;   13.6;   88.00;   24.4;    7.1;    5.0;eor
       7330;20121022;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  11.9;    -999;   11.8;   88.00;   21.7;    5.4;    3.3;eor
       7330;20121023;-999;-999;-999;    3;   0.0;   4;    8.300;-999;  -999;  10.9;    -999;    9.5;   91.00;   16.1;    4.8;    3.0;eor
       7330;20121024;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  11.0;    -999;    8.7;   97.00;   10.8;    5.4;    3.7;eor
       7330;20121025;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  10.7;    -999;    8.8;   94.00;   10.1;    6.3;    3.9;eor
       7330;20121026;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.0;    -999;    5.0;   81.00;    6.5;    1.2;    0.3;eor
       7330;20121027;-999;-999;-999;    3;   0.0;   0;    6.700;-999;  -999;   4.6;    -999;    0.8;   74.00;    5.2;   -4.8;   -9.0;eor
       7330;20121028;-999;-999;-999;    3;   0.0;   0;    5.400;-999;  -999;   5.1;    -999;   -0.6;   88.00;    6.9;   -5.0;   -8.9;eor
       7330;20121029;-999;-999;-999;    3;   2.0;   4;    0.100;-999;  -999;   6.0;    -999;    3.3;   77.00;    5.6;   -0.6;   -4.6;eor
       7330;20121030;-999;-999;-999;    3;   0.4;   4;    0.700;-999;  -999;   8.4;    -999;    5.9;   91.00;    9.1;    2.5;    0.2;eor
       7330;20121031;-999;-999;-999;    3;   0.0;   0;    6.800;-999;  -999;   7.7;    -999;    8.2;   72.00;   12.2;    5.2;    2.9;eor
       7330;20121101;-999;-999;-999;    3;   2.8;   4;    1.700;-999;  -999;   7.8;    -999;    8.2;   72.00;   12.2;    3.9;    3.2;eor
       7330;20121102;-999;-999;-999;    3;   0.7;   4;    3.600;-999;  -999;   7.5;    -999;    7.3;   74.00;   10.1;    5.9;    4.5;eor
       7330;20121103;-999;-999;-999;    3;   1.3;   4;    0.000;-999;  -999;   8.0;    -999;    6.5;   83.00;    9.3;    0.2;   -2.5;eor
       7330;20121104;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   8.1;    -999;    6.3;   85.00;    9.9;   -0.3;   -3.5;eor
       7330;20121105;-999;-999;-999;    3;   1.5;   4;    0.100;-999;  -999;   7.8;    -999;    6.0;   84.00;    8.5;   -1.4;   -4.3;eor
       7330;20121106;-999;-999;-999;    3;   2.3;   4;    2.800;-999;  -999;   7.8;    -999;    5.7;   85.00;    9.0;    0.2;   -2.6;eor
       7330;20121107;-999;-999;-999;    3;   1.5;   4;    0.000;-999;  -999;  10.2;    -999;    8.6;   91.00;   10.0;    6.4;    5.9;eor
       7330;20121108;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   8.9;    -999;    8.8;   79.00;    9.2;    8.4;    7.2;eor
       7330;20121109;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;   8.3;    -999;    8.4;   76.00;   10.0;    3.6;    0.8;eor
       7330;20121110;-999;-999;-999;    3;   2.2;   4;    0.000;-999;  -999;  10.3;    -999;   10.6;   80.00;   12.7;    9.4;    8.2;eor
       7330;20121111;-999;-999;-999;    3;   0.0;   0;    4.100;-999;  -999;   9.0;    -999;    7.4;   87.00;   11.8;   -0.2;   -2.9;eor
       7330;20121112;-999;-999;-999;    3;   0.0;   0;    4.600;-999;  -999;   7.3;    -999;    5.1;   84.00;    9.8;   -2.0;   -5.8;eor
       7330;20121113;-999;-999;-999;    3;   0.0;   0;    1.300;-999;  -999;   7.0;    -999;    5.8;   76.00;    9.8;   -2.4;   -5.9;eor
       7330;20121114;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;   6.2;    -999;    3.9;   79.00;   12.5;   -3.5;   -7.2;eor
       7330;20121115;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.5;    -999;   -1.1;   97.00;    1.8;   -5.2;   -8.7;eor
       7330;20121116;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.7;    -999;    0.7;   88.00;    2.9;   -3.3;   -6.0;eor
       7330;20121117;-999;-999;-999;    3;   0.0;   0;    6.500;-999;  -999;   6.8;    -999;    5.3;   76.00;    8.7;    1.9;   -0.6;eor
       7330;20121118;-999;-999;-999;    3;   2.9;   4;    0.000;-999;  -999;   9.7;    -999;    7.2;   95.00;    8.3;    5.1;    4.0;eor
       7330;20121119;-999;-999;-999;    3;   0.0;   0;    5.900;-999;  -999;   9.2;    -999;    7.5;   89.00;   11.8;    2.3;    0.7;eor
       7330;20121120;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;   7.8;    -999;    6.3;   82.00;   14.0;    0.4;   -2.3;eor
       7330;20121121;-999;-999;-999;    3;   0.0;   0;    3.900;-999;  -999;   7.1;    -999;    5.5;   78.00;    9.1;    0.2;   -3.8;eor
       7330;20121122;-999;-999;-999;    3;   0.0;   0;    6.800;-999;  -999;   7.9;    -999;    7.3;   79.00;   11.4;    0.1;   -3.8;eor
       7330;20121123;-999;-999;-999;    3;   4.9;   4;    0.000;-999;  -999;   8.8;    -999;    7.4;   85.00;    9.3;    6.1;    4.5;eor
       7330;20121124;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  10.0;    -999;    7.7;   94.00;   10.0;    5.9;    5.4;eor
       7330;20121125;-999;-999;-999;    3;   0.0;   0;    2.600;-999;  -999;   8.3;    -999;   10.7;   64.00;   13.8;    6.7;    4.9;eor
       7330;20121126;-999;-999;-999;    3;   2.0;   4;    0.200;-999;  -999;   9.0;    -999;    7.8;   85.00;    9.9;    3.0;   -1.1;eor
       7330;20121127;-999;-999;-999;    3;   0.7;   4;    0.000;-999;  -999;   8.5;    -999;    6.8;   86.00;    9.3;    3.2;    2.0;eor
       7330;20121128;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   8.0;    -999;    4.3;   96.00;    6.3;    2.4;    1.5;eor
       7330;20121129;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;   6.6;    -999;    2.7;   89.00;    4.3;    0.0;   -2.2;eor
       7330;20121130;-999;-999;-999;    3;   0.3;   4;    3.300;-999;  -999;   5.8;    -999;    0.5;   92.00;    3.9;   -2.7;   -6.1;eor
       7330;20121201;-999;-999;-999;    3;   0.7;   4;    0.900;-999;  -999;   6.1;    -999;    1.9;   88.00;    3.3;    0.1;   -1.5;eor
       7330;20121202;-999;-999;-999;    3;   4.7;   4;    0.000;-999;  -999;   6.4;    -999;    1.6;   93.00;    3.1;    0.3;    0.1;eor
       7330;20121203;-999;-999;-999;    3;   0.8;   4;    0.300;-999;  -999;   6.2;    -999;    1.8;   90.00;    4.7;   -1.0;   -2.6;eor
       7330;20121204;-999;-999;-999;    3;   1.3;   4;    0.100;-999;  -999;   6.8;    -999;    3.3;   88.00;    5.2;   -0.2;   -2.4;eor
       7330;20121205;-999;-999;-999;    3;   1.6;   4;    2.800;-999;  -999;   5.8;    -999;    1.0;   88.00;    2.6;   -2.3;   -5.6;eor
       7330;20121206;-999;-999;-999;    3;   0.0;   0;    2.000;-999;  -999;   4.8;    -999;   -1.5;   88.00;    0.9;   -5.5;   -8.7;eor
       7330;20121207;-999;-999;-999;    3;   0.0;   0;    0.100;-999;  -999;   4.2;    -999;   -0.8;   73.00;    0.4;   -6.6;   -9.9;eor
       7330;20121208;-999;-999;-999;    3;   0.5;   4;    3.500;-999;  -999;   3.8;    -999;   -4.8;   88.00;    0.4;   -9.9;  -12.7;eor
       7330;20121209;-999;-999;-999;    3;  13.8;   4;    0.000;-999;  -999;   6.2;    -999;    1.2;   92.00;    4.2;   -2.8;   -2.9;eor
       7330;20121210;-999;-999;-999;    3;   3.5;   4;    0.000;-999;  -999;   6.2;    -999;    1.5;   90.00;    3.6;   -0.8;   -0.9;eor
       7330;20121211;-999;-999;-999;    3;   0.8;   4;    0.400;-999;  -999;   4.7;    -999;   -2.2;   91.00;   -0.6;   -7.9;  -14.6;eor
       7330;20121212;-999;-999;-999;    3;   5.1;   4;    0.000;-999;  -999;   4.9;    -999;   -2.5;   94.00;    0.2;   -9.5;  -15.1;eor
       7330;20121213;-999;-999;-999;    3;   0.2;   4;    1.400;-999;  -999;   4.2;    -999;   -2.5;   82.00;    0.5;   -8.8;  -13.3;eor
       7330;20121214;-999;-999;-999;    3;   5.8;   4;    1.200;-999;  -999;   7.0;    -999;    4.0;   86.00;    7.2;    0.6;   -0.7;eor
       7330;20121215;-999;-999;-999;    3;   1.9;   4;    2.100;-999;  -999;   8.7;    -999;    7.8;   82.00;    9.1;    6.6;    4.5;eor
       7330;20121216;-999;-999;-999;    3;   3.9;   4;    0.400;-999;  -999;   8.7;    -999;    6.5;   90.00;    7.9;    3.3;    0.8;eor
       7330;20121217;-999;-999;-999;    3;   4.3;   4;    0.200;-999;  -999;   8.6;    -999;    5.9;   92.00;    8.2;    3.3;    2.8;eor
       7330;20121218;-999;-999;-999;    3;   3.4;   4;    0.000;-999;  -999;   8.5;    -999;    5.2;   95.00;    6.4;    3.2;    1.3;eor
       7330;20121219;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   7.6;    -999;    3.3;   97.00;    6.2;   -3.0;   -5.7;eor
       7330;20121220;-999;-999;-999;    3;   2.6;   4;    3.100;-999;  -999;   5.4;    -999;    1.0;   84.00;    5.2;   -3.9;   -6.8;eor
       7330;20121221;-999;-999;-999;    3;   2.7;   4;    0.000;-999;  -999;   7.6;    -999;    3.4;   96.00;    5.6;    1.3;    0.5;eor
       7330;20121222;-999;-999;-999;    3;  12.4;   4;    0.000;-999;  -999;   8.5;    -999;    6.2;   90.00;    7.6;    4.5;    3.8;eor
       7330;20121223;-999;-999;-999;    3;  13.3;   4;    0.000;-999;  -999;  11.6;    -999;   10.1;   93.00;   12.7;    5.9;    5.4;eor
       7330;20121224;-999;-999;-999;    3;   1.1;   4;    0.000;-999;  -999;  10.2;    -999;    9.7;   86.00;   12.6;    6.7;    6.6;eor
       7330;20121225;-999;-999;-999;    3;   5.5;   4;    0.400;-999;  -999;   9.2;    -999;    9.6;   77.00;   11.8;    7.6;    6.7;eor
       7330;20121226;-999;-999;-999;    3;   8.9;   4;    0.400;-999;  -999;   8.2;    -999;    7.1;   82.00;    8.4;    4.8;    4.2;eor
       7330;20121227;-999;-999;-999;    3;  12.7;   4;    0.100;-999;  -999;   8.7;    -999;    7.0;   87.00;    8.7;    4.4;    4.3;eor
       7330;20121228;-999;-999;-999;    3;   0.4;   4;    2.300;-999;  -999;   7.2;    -999;    4.1;   87.00;    8.0;   -1.8;   -3.9;eor
       7330;20121229;-999;-999;-999;    3;   0.1;   4;    1.500;-999;  -999;   9.3;    -999;    9.8;   77.00;   10.9;    7.8;    7.1;eor
       7330;20121230;-999;-999;-999;    3;   4.9;   4;    0.800;-999;  -999;   7.7;    -999;    7.4;   75.00;   10.6;    5.3;    4.1;eor
       7330;20121231;-999;-999;-999;    3;   0.4;   4;    1.100;-999;  -999;   8.0;    -999;    8.7;   71.00;    9.8;    7.5;    6.3;eor
       7330;20130101;-999;-999;-999;    9;   4.7;   4;    0.000;-999;  -999;   8.2;    -999;    6.2;   86.00;    8.2;    3.3;    1.7;eor
       7330;20130102;-999;-999;-999;    9;   1.0;   4;    0.000;-999;  -999;   7.5;    -999;    5.1;   86.00;    6.1;    3.6;    2.0;eor
       7330;20130103;-999;-999;-999;    9;   2.0;   4;    0.000;-999;  -999;  10.1;    -999;    8.3;   92.00;    9.9;    6.0;    5.6;eor
       7330;20130104;-999;-999;-999;    9;   1.3;   4;    0.000;-999;  -999;  10.8;    -999;    9.0;   94.00;    9.9;    7.5;    7.3;eor
       7330;20130105;-999;-999;-999;    9;   0.8;   4;    0.000;-999;  -999;   9.5;    -999;    7.0;   95.00;    7.6;    6.3;    6.2;eor
       7330;20130106;-999;-999;-999;    9;   0.0;   4;    0.000;-999;  -999;   9.4;    -999;    7.1;   92.00;    8.1;    6.1;    5.9;eor
       7330;20130107;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   9.1;    -999;    7.3;   89.00;    8.5;    6.3;    6.1;eor
       7330;20130108;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   8.4;    -999;    6.3;   88.00;    7.2;    4.8;    4.6;eor
       7330;20130109;-999;-999;-999;    9;   4.5;   4;    0.000;-999;  -999;   8.3;    -999;    5.6;   92.00;    6.7;    4.2;    2.9;eor
       7330;20130110;-999;-999;-999;    9;   2.7;   4;    0.100;-999;  -999;   7.2;    -999;    3.6;   91.00;    4.9;   -0.9;   -0.8;eor
       7330;20130111;-999;-999;-999;    9;   0.1;   4;    3.100;-999;  -999;   4.8;    -999;   -2.3;   93.00;    0.3;   -5.1;   -8.5;eor
       7330;20130112;-999;-999;-999;    9;   0.0;   0;    6.600;-999;  -999;   4.4;    -999;   -3.2;   91.00;    1.3;   -8.5;  -11.4;eor
       7330;20130113;-999;-999;-999;    9;   0.2;   4;    3.700;-999;  -999;   3.9;    -999;   -5.3;   93.00;   -1.4;  -10.4;  -12.9;eor
       7330;20130114;-999;-999;-999;    9;   0.8;   4;    0.400;-999;  -999;   4.1;    -999;   -4.1;   91.00;   -2.9;  -10.4;  -17.5;eor
       7330;20130115;-999;-999;-999;    9;   2.4;   4;    0.000;-999;  -999;   4.1;    -999;   -3.5;   87.00;   -2.1;   -7.8;  -11.2;eor
       7330;20130116;-999;-999;-999;    9;   0.0;   4;    0.000;-999;  -999;   4.4;    -999;   -4.1;   98.00;   -3.6;   -4.4;   -4.3;eor
       7330;20130117;-999;-999;-999;    9;   0.3;   4;    0.000;-999;  -999;   4.3;    -999;   -4.2;   96.00;   -2.7;   -5.7;   -5.6;eor
       7330;20130118;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   4.2;    -999;   -3.7;   91.00;   -1.4;   -9.6;  -15.7;eor
       7330;20130119;-999;-999;-999;    9;   0.0;   0;    2.200;-999;  -999;   3.2;    -999;   -6.0;   82.00;   -4.6;   -7.6;  -10.9;eor
       7330;20130120;-999;-999;-999;    9;   7.3;   4;    0.000;-999;  -999;   4.0;    -999;   -4.3;   88.00;   -1.1;   -7.6;   -9.5;eor
       7330;20130121;-999;-999;-999;    9;   1.1;   4;    0.000;-999;  -999;   4.8;    -999;   -2.4;   94.00;   -0.7;   -3.7;   -4.3;eor
       7330;20130122;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   4.4;    -999;   -3.4;   93.00;   -2.0;   -4.2;   -4.9;eor
       7330;20130123;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   3.8;    -999;   -5.0;   90.00;   -3.9;  -11.0;  -16.7;eor
       7330;20130124;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   3.8;    -999;   -6.0;   95.00;   -2.9;  -13.2;  -19.1;eor
       7330;20130125;-999;-999;-999;    9;   0.0;   0;    0.000;-999;  -999;   4.1;    -999;   -3.9;   89.00;   -2.3;   -5.1;   -7.9;eor
       7330;20130126;-999;-999;-999;    9;   0.1;   4;    2.900;-999;  -999;   3.9;    -999;   -3.0;   80.00;   -0.5;   -5.5;   -7.0;eor
